productivity,initial_wealth
1.1915675604066527,0.405824212930959
1.0761729764547823,0.8699168563884432
0.7879322473915373,0.8907576266672314
0.7658412571265093,0.7898719978547285
0.9189277472570052,0.9249681870990049
1.0506747169462902,0.656426279664093
0.8891742508257338,0.940412178435246
1.1467447030060158,1.5947891454230188
1.0789971570550838,1.0741925361889486
1.0958066218650684,0.9846344705308422
0.8925302895935395,0.4709545100577101
1.0336596852793003,1.0708540901921921
0.8728464466826246,0.7432411656051873
0.887063687959552,0.969036048913416
1.0477011226562973,1.1233361537243223
1.101964927794498,0.7193664490568394
0.8375005755452223,0.7293126487919988
0.9703064044567071,0.8890499253048513
1.0177230967088564,1.2859731830624037
0.7662163253423109,1.260077470836329
0.9560384086983909,1.000574101565865
0.6885956277731762,0.4501842154882303
0.8368640208190048,0.4772198206067393
1.1284629292016986,0.8271439888760551
1.2313391835685337,0.9980113997226857
1.121678817246499,1.125372701435155
1.1874691249778695,1.0801314609855979
1.0282979103986785,1.5135247870890358
0.9488179953926117,1.0001909842291026
1.1589988685844554,0.983154975545416
1.022238037676466,1.3474216729898114
0.8927273091629095,1.7134608279481274
1.264264675689814,1.1552048468784932
1.0084374688951685,1.1277830908282105
0.9054630711680214,1.154298746108122
0.691219967384211,0.8494620392802341
1.048926846687619,0.7301445300308795
1.0710378889029653,1.028031321152724
1.0961913720647767,0.11322194344566114
0.7628868540463336,1.1961321292028533
1.1157685731871387,1.0691048623883
0.6702017590682051,0.341084613993566
0.7482329802441674,1.385851020096163
0.9398432001663549,1.036643889897372
0.9080094899778115,0.8919508517219623
0.9593608610148023,0.9087547268243494
1.0414842904884374,1.0382926759712747
0.6910452830666718,0.8339233784877585
0.7408536577900529,0.9344290727812719
1.1700575981371972,1.3136188355269252
1.1479987664209892,1.1997544417269317
1.0812599833882173,0.9069169053830615
0.7794792142014267,1.515719118644701
0.9948390011452527,0.5006502827785642
0.7434101768136814,1.1336339145991008
1.0152410159130734,0.9796526875524668
0.8768952708512255,1.2685766522361495
1.0761708899368272,0.914440400701589
0.945498298088527,0.25649893036006716
1.208110165536561,0.6429588078128872
1.156569344269464,0.8810611127432411
0.815032614689575,1.3898954012773157
0.9436983789981219,0.737237188405648
1.052776656853498,0.9092034650461035
0.830389166722262,1.0423704502819957
0.9708848974278388,0.8574702294123426
1.080108670945686,0.9998524620356233
1.0525312805667901,0.5377135357419592
1.0288482335856086,0.9711002601921053
1.0196252216043238,1.1831343269084613
0.987457494513438,1.0954695269552142
0.9214359318450126,1.057180195179812
0.9143025833776296,1.4802678331540673
1.0663831582716186,1.0302972571359639
0.9994956603694607,1.0848924218695921
0.9663332984501858,1.3488466342999936
0.9609269950890025,0.8516061739337275
1.0610107332705623,0.9484670236828607
1.0692474471517557,1.3496794461500932
1.0418163385512929,0.9515686224430637
0.8632289818345217,0.5968360078216677
1.1356756260114298,1.6259967540367941
0.9890686857027896,0.3770707654295827
1.0157355123381964,0.8570646688604188
1.1056564902940502,0.9784404628866877
1.0779246661880624,0.6214072092482134
0.9601097625052509,0.9702077332818938
1.1368545377226988,0.9944356914603049
0.9957141974185604,1.2880420278419777
0.9908864623227411,1.4639127591002907
0.9370172440525423,0.7419522194954037
1.2556973106639098,0.8987657959610469
1.02491605078767,1.1030215794225904
1.5366972591176062,1.3081572023413235
1.1449339416924367,0.7225549834372632
0.874682096379686,0.7555791968589708
0.9271684279941599,0.7557706482868047
0.9835344403517451,1.0190381238501904
1.1702914851216173,0.7100498370998537
1.0442326435193383,0.9975156239346044
0.9591940408238667,1.0492997246806999
0.8856630804358396,0.7294927420006873
0.7738454687732802,1.477572377310072
0.8833613253992848,1.2631972416600548
1.1827957637266255,1.0735763238933298
0.9887872508754069,1.0311917516693057
1.0651027564208062,1.498835175556057
1.2828488849353448,0.6156821309340933
0.652858743090662,1.5915929292147302
1.129895969284222,0.5321975081147565
0.9466670152282388,1.4630892000761984
1.134796357704184,1.1291181514012882
1.1521549504362898,0.42489979943816997
0.8740639419885238,1.0289251295307364
0.8977616576707422,1.0599582288867344
1.1667036160301785,1.2865082683130717
1.1465280896837031,0.972565670200495
0.8016283672991393,0.7574867410200405
1.1078504396232267,1.3047495167005574
1.2728419471165937,0.963280728292997
0.9372108716611368,1.5174733990670108
1.051327411786319,1.096432059855632
0.7408289782186853,0.6657561577307429
0.8619603008647669,1.0983120127409893
1.108809971587718,1.1903545727280351
1.163567389434628,1.0051383240888552
0.9525577501123577,1.2666357235502879
1.0719528628286543,1.0243600498604384
0.9632011623177159,0.9531913075527298
1.1559405103610703,0.6249325107034114
0.8500501416948611,0.9964377889817463
1.1796892439365507,0.32797804897584854
0.979697736900771,1.354197204976328
1.061845242630188,0.8438847867485373
1.0239973830714006,0.8583809971060936
0.9548526584611977,1.0873275507934008
0.8544288866018218,0.9666648895507481
0.6196948722715079,0.8671661727421988
0.8551774738042223,0.9336262598568392
0.862218007847972,1.2322472872627446
0.8569782120169962,0.37489348888301277
1.0632567723752677,1.4735019460257501
1.054995252242852,1.0322107923805293
0.7437929737264533,1.0827565241012074
1.0565581366709882,1.0039155977099037
0.9739768608950403,1.3620845684455378
0.9261386674321739,1.192465365683525
0.9102790352774441,0.7695569984910154
0.9476598686324824,1.5095648489646043
1.048252848500451,0.7903958116866151
0.7553664259994731,0.7568682031220925
1.082782232276734,1.0429691333534814
1.000967435195156,0.7835845495497168
1.1719854797332154,1.260939619703283
0.8066908691317694,1.3978555709477503
1.2846786968640493,0.8377220125252611
1.1635423587857239,1.4232820604302856
0.7207163458671527,0.9315147729547949
1.1206477971993989,0.992582434183316
0.8474933522501749,1.0353621543376776
0.647347822051059,1.1890202091752513
0.576061673442895,1.8051509275402893
1.1296840602764622,1.075695599768283
1.0189642176253175,0.9401709700516908
1.2773929877048253,0.5802080710019502
0.9975639125827818,1.1991082753870226
0.9599643056146043,1.3847614352748423
1.1771577548021037,0.844625519969075
1.1199055860600053,1.3592555570455158
1.0554803262589796,0.7508132528722034
0.850717550777254,0.6467072684159345
1.1734170549669034,1.1270078842483426
1.1289550591569841,1.2790379955888287
0.9323012093364027,1.171077289027761
0.8839832366517255,0.9533631009299812
0.8409371329253645,0.8428814977160437
0.7553884364039419,1.7372542147621624
0.9567038161268115,0.8799337913151697
1.0488508685169171,1.1474565329725588
1.0973548250573129,1.028184096971789
1.224194261297358,1.3169932536888291
0.8632210631210373,0.726440334992613
1.1926149692754038,1.4870016278209315
1.0508653330991855,0.7704605539056659
0.9841429088368168,1.5859215967412643
1.0867252735609387,0.5174118124729604
1.0401290438049136,1.1989728830556985
1.2138463767978425,1.1112830992506562
1.0287711614510855,0.8935688037532585
1.0462783623068608,1.753682863561633
0.9409436311882644,1.2606901629326437
0.9666696853518417,0.9334846399188841
0.8213619054729148,1.261980432246577
1.0847366882326173,1.396731091156592
0.7745885003510168,1.4522266668503248
0.9181251878601376,1.195995567544996
0.8455685914039205,1.3400617640878991
1.0771688639496622,1.0180435667219956
1.039768311121915,0.729440537327277
0.812638053860219,1.1764751965189253
1.0442559621518543,1.4355426611164845
1.116682650877164,1.1502018312316615
0.9334751663460041,0.7680888944685185
1.1515633050850107,0.8347860164442433
1.1114966297693867,0.7428887187509104
0.8039415857739676,1.2377284155295287
0.9454594081132558,0.8779809178410362
0.8772740608335474,1.3768290288866403
0.6596507162284746,0.9849705299380814
1.028730360456904,0.8478495525045741
1.1038208992876108,1.3851593319579694
0.95764860391145,1.2002873573111708
0.9397993936847966,1.2851890217573345
0.9417121518137398,1.5668635603365937
1.111567042455869,1.3749360364136478
1.133978306525356,0.5320783107186465
0.9006829946794234,1.4246160932056722
1.0863680223446668,1.527053862004421
1.148952395070634,0.4101544641786799
0.9739774070812771,0.7909308381649425
1.147108233628733,0.2678642121671697
0.7263478986761028,0.6858676034997658
1.0080367299573343,0.9144121034198573
1.056464890503516,1.250216439952657
1.0682326212036959,0.8874994903077067
0.9738264810448982,0.9051927141777262
0.7764890608918245,0.9948794008326982
1.1990239837741916,1.2649953276443577
1.2687296015519107,1.0525709163363977
0.7130440304864457,0.7035406349322223
1.0005000520258809,1.661153464021309
0.736107147405096,1.440746978654605
0.9719355103480944,1.5210432751006115
1.1183592429666087,1.1409115745082652
0.7244968645142936,0.9336580559756996
1.0590550213198489,0.728643723641763
1.174936549782953,1.0518077887442911
1.1898924532776187,0.6598609996414411
0.7282251706458274,1.2264023804039779
1.135523020060047,1.1087032275424638
0.8492427380307399,1.1318944557348474
1.0707136999299511,1.4851951126892176
0.8188550551742634,1.474081485417816
1.1916611665446455,1.2996464595034016
1.0506158959048444,1.1190333016323686
0.8747600220491045,0.9980546692951399
1.0684767176071155,0.9267549519587617
1.0448633016549367,1.5318276507201651
1.0295374823951893,1.2621760969660114
0.9558631741560082,1.235552101630339
1.289132985701276,0.773400930177192
1.0722140628106362,0.9955718894223885
1.0225789124599085,0.830066429338824
0.7388068693893698,0.5383361069865317
0.9325076339045562,0.947412176740949
1.3406726179576751,0.592097551619485
1.0166895224921828,0.8062443566967533
1.067926951899841,0.9277498088029155
1.1326158576534489,1.0751625945222343
0.9365156259631517,0.479397097104291
0.8699208441700406,1.445785380617693
1.2531260002914777,1.1165154055414268
1.1091648033584975,1.1234454038972002
0.9881811435963628,1.451689202628131
0.9676334632462222,1.4435189281873548
1.125198242652456,0.9125146012950949
1.043049208040759,0.9803725599683191
1.102482100119302,1.2553793677561407
1.0990633701703973,1.2875800695836626
0.7822232662386729,0.701478007050899
1.0750033931047758,0.9383078176100806
0.8782590533126238,0.6876322446762728
1.0870971348082266,1.2053241039246145
1.0687912955555352,1.1827808641000943
1.1790984970950154,0.6889060677226844
1.1054407240110151,0.8392367479544798
1.106579733413656,0.8685238493046191
1.0259525969386154,0.3541834124123413
0.8588833990878975,0.35005498821280157
1.1138195131146866,1.7614261443759829
1.039266249751559,1.546232890698373
1.1742901835798534,1.2039407765938916
1.0484476975024364,0.9317200540389353
1.0500135497264613,1.1343625480374633
0.8017241359745038,0.8411185570037043
0.9398715951106063,1.1429718349351714
0.8252012086908423,0.8931174975017053
0.9504751916753932,0.7869008326381427
0.6852667953168037,0.9054418569560808
0.9978230391139651,0.529225817056435
0.8682221119431652,0.8521512659697408
0.9751574493028851,1.0594329097561368
0.767334506802769,0.43022996363945526
1.1137217698932924,0.891486795303879
0.8741967089046931,1.0009533297782764
0.9594692773245306,1.0170138626094047
0.9190382691822893,0.924904963996873
1.060897497615558,0.6671286697757953
1.2061655690036113,0.4084272806413333
0.9446211689079089,1.1714202055729592
1.0977913066343679,0.9569317163314995
1.0074120428309663,1.329234254901224
1.01136796419926,0.8112599306024338
1.1988803284186857,0.864221574027901
1.0341246793280936,0.6949739857537298
1.1065435875515155,0.8985916413081969
1.1128009608702554,0.6782891452071239
1.0081109199694027,1.3113021477873996
0.9804226799906952,0.7547228281301347
1.3116655642098078,0.8107609343625279
0.906495037501835,0.8298045862299795
1.174298446576991,1.179685936625381
0.7374486561827535,0.6609999132280222
0.9346227301396381,1.624823911288408
1.1903698533531972,0.37946644440434496
1.280173797427073,0.7566328825119024
1.041456830996041,1.139533344837247
1.4511944182314633,1.0498711949397856
0.9311869518539811,0.8818404904680065
0.6921839586955201,1.2463415925195533
0.8950587853569993,0.5923009874063135
1.1901806021277042,0.412463583226711
1.263082847831248,1.9
1.0904771886025058,1.0909479163056577
0.6596970034319785,1.4509266938878045
1.1950000750854897,1.3119013753472977
1.0932632579428878,1.2258012290664402
1.0444479368183606,0.7341974741794971
1.1467616895418182,1.4435422303909033
1.2126653486119305,0.5908357952327525
0.952879822574907,1.1113781593920686
1.2032965055257252,0.8324326981363904
0.6360785271108124,0.8946721037221533
0.7903774224720567,0.9709166123932955
1.18452247397283,0.9015803569266054
1.0660876450219592,0.8929928569786892
0.9437875365728823,1.047532977360754
0.7683460521637936,1.2846953648358572
1.2626798107058792,0.7228799758538949
0.7149117826893778,0.8545888261728245
0.6586785629498406,0.4569000498226409
1.1426290131909058,0.8711233717483171
1.0119683541861173,1.0333559243808736
0.7204935966458287,1.3217615986039084
0.9759446640831391,0.8528582122848377
0.9978954969474152,0.7548889026355096
0.959150108592674,1.2813810657823368
1.1008256467295268,0.8954072793229507
0.9572839824731048,0.5493429821097368
1.1348341265842945,1.5843352936439183
1.221670356330016,1.5482693280989595
1.0172753296114423,0.9804584756209255
0.8924960803316294,1.19700246778023
1.0182131093943163,1.090685958591775
0.9065908548775516,0.7970588366220452
1.122911868374476,0.9562130006546308
1.301476620590977,1.227356202463156
0.8547874463095915,1.2817040212642654
0.9203494269934693,1.1086513392272976
1.1137853672983877,1.4678941639180747
1.0049141402058277,1.1631469761019142
1.081087755247512,1.6257947689359622
0.983548214497127,1.0243206645038325
1.1107587332079532,1.2755511906606873
1.2680524278661485,0.9485813399515208
1.1191522334077886,1.0365821180771726
0.7812669479544375,0.9032795904078036
1.1420681055918056,1.0337834071759364
0.8585000935193443,0.5455683519751272
0.9958729765060297,0.9980152667819805
0.8411452825735247,0.7742683374998713
1.0359019983480382,1.0538611659382746
0.6623074004765893,1.2754776503503633
0.739996695021269,0.8576372465285845
1.0485729872137108,0.9699624290979264
0.9366397351599812,1.245832212514715
0.8314834729291707,1.2069346520625275
0.7703467481439923,1.1295124216468468
1.1078158636335573,1.2149619745600988
1.011674458331674,1.0177597594269117
1.1546007109064094,1.3933364243597328
1.3846089917596494,1.2697938046303459
1.0106602600590155,1.0487584947490576
1.2004511632281036,1.0315720570262044
0.9282953632325713,0.9180270898719534
1.2200897470906005,0.6280030946450595
0.8174078921894378,1.6108365261700937
0.8747635808034028,1.2925393250102013
1.0387239554169985,1.0820375386847523
1.0117557039323049,0.6554312245984377
1.1064522487185402,0.8953840527385364
0.8269869470954145,1.3890803898872186
1.112521833116217,0.8052569083715465
0.7807611834716459,1.1151373208732622
0.9739750140814211,1.394058386503591
1.154814146964333,0.6724779577503531
1.0902910011645701,0.8381805033406661
1.1126102090167904,0.9909204891668674
0.8740641259320863,0.8560860639364833
0.9356908257596781,0.8504529148444345
0.9079500958231906,1.177697675409994
1.0330072727108222,0.8991795136475486
1.1028178494735088,1.2966518962180194
0.8257722646603489,0.8803834490345688
0.8325551931157529,0.6754964866594788
