productivity,initial_wealth
1.4670382609388064,1.0033202590417263
1.1186686308078193,1.0033202590417263
1.2754349643667635,1.0033202590417263
0.7006250746506351,1.0033202590417263
1.2231795198471156,1.0033202590417263
0.596114185611339,1.0033202590417263
1.5367121869650038,1.0033202590417263
0.752880519170283,1.0033202590417263
1.5192937054584543,1.0033202590417263
0.4916032965720428,1.0033202590417263
1.6586415575108493,1.0033202590417263
0.6657881116375363,1.0033202590417263
0.8051359636899311,1.0033202590417263
0.7877174821833818,1.0033202590417263
0.752880519170283,1.0033202590417263
0.8748098897161285,1.0033202590417263
0.9096468527292272,1.0033202590417263
0.8748098897161285,1.0033202590417263
0.5090217780785922,1.0221532655177694
0.7180435561571843,1.0221532655177694
1.5715491499781025,1.0221532655177694
0.5264402595851415,1.0221532655177694
1.2580164828602143,1.0221532655177694
0.8051359636899311,1.0221532655177694
0.6832065931440856,1.0221532655177694
0.892228371222678,1.0221532655177694
0.9444838157423259,1.0221532655177694
1.153505593820918,1.0221532655177694
0.7006250746506351,1.0221532655177694
0.6657881116375363,1.0221532655177694
0.857391408209579,1.0221532655177694
0.9270653342357764,1.0221532655177694
1.2754349643667635,1.0221532655177694
1.5192937054584543,1.0221532655177694
0.5612772225982402,1.0221532655177694
0.6309511486244377,1.0221532655177694
0.7354620376637337,1.0221532655177694
0.9096468527292272,1.0221532655177694
0.996739260261974,1.0221532655177694
1.6063861129912012,1.0221532655177694
0.6309511486244377,1.0221532655177694
0.6483696301309869,1.0221532655177694
0.9619022972488753,1.0221532655177694
0.6309511486244377,1.0221532655177694
0.5786957041047895,1.0221532655177694
0.6483696301309869,1.0221532655177694
0.8225544451964804,1.0221532655177694
1.3102719273798622,1.0221532655177694
0.8225544451964804,1.0221532655177694
1.397364334912609,1.0221532655177694
0.9270653342357764,1.0221532655177694
0.8051359636899311,1.0221532655177694
0.9619022972488753,1.0221532655177694
0.9444838157423259,1.0221532655177694
0.6657881116375363,1.0221532655177694
0.6309511486244377,1.0221532655177694
0.596114185611339,1.0221532655177694
0.7354620376637337,1.0221532655177694
0.9096468527292272,1.0221532655177694
0.9444838157423259,1.0221532655177694
0.7702990006768324,1.0221532655177694
0.7877174821833818,1.0221532655177694
0.8225544451964804,1.0221532655177694
1.2754349643667635,1.0221532655177694
0.8748098897161285,1.0221532655177694
0.9793207787554246,1.0221532655177694
1.6063861129912012,1.0221532655177694
1.2057610383405661,1.0221532655177694
0.6657881116375363,1.0221532655177694
0.8225544451964804,1.0221532655177694
0.5786957041047895,1.0221532655177694
0.752880519170283,1.0221532655177694
0.5438587410916909,1.0221532655177694
0.7702990006768324,1.0221532655177694
0.5264402595851415,1.0221532655177694
1.4844567424453559,1.0221532655177694
1.1360871123143688,1.0221532655177694
1.10125014930127,1.0221532655177694
0.8051359636899311,1.0221532655177694
0.7877174821833818,1.0221532655177694
0.9619022972488753,1.0221532655177694
0.892228371222678,1.0221532655177694
0.8051359636899311,1.0221532655177694
1.0315762232750725,1.0221532655177694
1.6586415575108493,1.0221532655177694
1.5367121869650038,1.0221532655177694
1.0838316677947206,1.0221532655177694
0.9619022972488753,1.0221532655177694
1.0838316677947206,1.0221532655177694
1.2405980013536648,1.0221532655177694
0.596114185611339,1.0221532655177694
0.9444838157423259,1.0221532655177694
0.9096468527292272,1.0221532655177694
0.5438587410916909,1.0221532655177694
1.5192937054584543,1.0221532655177694
1.1360871123143688,1.0221532655177694
0.7702990006768324,1.0221532655177694
0.5264402595851415,1.0221532655177694
0.5786957041047895,1.0221532655177694
0.6309511486244377,1.0221532655177694
0.857391408209579,1.0221532655177694
0.9096468527292272,1.0221532655177694
0.8051359636899311,1.0221532655177694
0.8748098897161285,1.0221532655177694
0.996739260261974,1.0221532655177694
0.7006250746506351,1.0221532655177694
1.3625273718995103,1.0221532655177694
0.996739260261974,1.0221532655177694
0.857391408209579,1.0221532655177694
0.8225544451964804,1.0221532655177694
0.752880519170283,1.0221532655177694
0.7006250746506351,1.0221532655177694
0.9619022972488753,1.0221532655177694
1.6238045944977506,1.0221532655177694
0.7180435561571843,1.0221532655177694
1.3625273718995103,1.0221532655177694
1.153505593820918,1.0221532655177694
0.8399729267030298,1.0221532655177694
0.5264402595851415,1.0221532655177694
0.892228371222678,1.0221532655177694
0.9270653342357764,1.0221532655177694
0.7877174821833818,1.0221532655177694
1.2405980013536648,1.0221532655177694
0.9270653342357764,1.0221532655177694
0.5090217780785922,1.0221532655177694
0.7877174821833818,1.0221532655177694
1.6586415575108493,1.0221532655177694
1.4670382609388064,1.0221532655177694
1.3625273718995103,1.0221532655177694
0.892228371222678,1.0221532655177694
0.8051359636899311,1.0221532655177694
0.6483696301309869,1.0221532655177694
0.8225544451964804,1.0221532655177694
0.5612772225982402,1.0221532655177694
0.7354620376637337,1.0221532655177694
0.8225544451964804,1.0221532655177694
0.5612772225982402,1.0221532655177694
0.5612772225982402,1.0221532655177694
1.5192937054584543,1.0221532655177694
0.857391408209579,1.0221532655177694
0.892228371222678,1.0221532655177694
1.2754349643667635,1.0221532655177694
0.7877174821833818,1.0221532655177694
1.0315762232750725,1.0221532655177694
0.7354620376637337,1.0221532655177694
0.7702990006768324,1.0409862719938126
1.0838316677947206,1.0409862719938126
0.8225544451964804,1.0409862719938126
0.8051359636899311,1.0409862719938126
0.8051359636899311,1.0409862719938126
1.397364334912609,1.0409862719938126
1.0315762232750725,1.0409862719938126
1.3451088903929609,1.0409862719938126
0.6483696301309869,1.0409862719938126
0.4916032965720428,1.0409862719938126
0.7354620376637337,1.0409862719938126
0.7006250746506351,1.0409862719938126
1.397364334912609,1.0409862719938126
0.5786957041047895,1.0409862719938126
0.8051359636899311,1.0409862719938126
0.6135326671178882,1.0409862719938126
0.6309511486244377,1.0409862719938126
0.7006250746506351,1.0409862719938126
0.9619022972488753,1.0409862719938126
0.4916032965720428,1.0409862719938126
1.153505593820918,1.0409862719938126
0.7354620376637337,1.0409862719938126
0.7006250746506351,1.0409862719938126
0.8748098897161285,1.0409862719938126
1.6238045944977506,1.0409862719938126
0.5612772225982402,1.0409862719938126
0.5438587410916909,1.0409862719938126
0.5090217780785922,1.0409862719938126
0.892228371222678,1.0409862719938126
0.7006250746506351,1.0409862719938126
1.5715491499781025,1.0409862719938126
0.5090217780785922,1.0409862719938126
1.0838316677947206,1.0409862719938126
0.8748098897161285,1.0409862719938126
0.7006250746506351,1.0409862719938126
0.7702990006768324,1.0409862719938126
0.6135326671178882,1.0409862719938126
0.6483696301309869,1.0409862719938126
0.892228371222678,1.0409862719938126
0.7702990006768324,1.0409862719938126
0.6135326671178882,1.0409862719938126
0.7354620376637337,1.0409862719938126
0.6309511486244377,1.0409862719938126
0.752880519170283,1.0409862719938126
0.5438587410916909,1.0409862719938126
0.9444838157423259,1.0409862719938126
0.9270653342357764,1.0409862719938126
0.5438587410916909,1.0409862719938126
1.1709240753274675,1.0409862719938126
0.6657881116375363,1.0409862719938126
1.1360871123143688,1.0409862719938126
1.1360871123143688,1.0409862719938126
0.9270653342357764,1.0409862719938126
0.6657881116375363,1.0409862719938126
1.0664131862881714,1.0409862719938126
1.1186686308078193,1.0409862719938126
1.4496197794322572,1.0409862719938126
0.6135326671178882,1.0409862719938126
0.8225544451964804,1.0409862719938126
0.892228371222678,1.0409862719938126
0.6309511486244377,1.0409862719938126
0.6483696301309869,1.0409862719938126
0.8399729267030298,1.0409862719938126
0.7354620376637337,1.0409862719938126
1.1709240753274675,1.0409862719938126
0.7702990006768324,1.0409862719938126
0.9619022972488753,1.0409862719938126
1.0664131862881714,1.0409862719938126
1.2231795198471156,1.0409862719938126
0.892228371222678,1.0409862719938126
1.2754349643667635,1.0409862719938126
1.2405980013536648,1.0409862719938126
0.8748098897161285,1.0409862719938126
0.9444838157423259,1.0409862719938126
1.397364334912609,1.0409862719938126
0.8051359636899311,1.0409862719938126
0.4916032965720428,1.0409862719938126
0.7006250746506351,1.0409862719938126
0.5786957041047895,1.0409862719938126
0.9619022972488753,1.0409862719938126
0.6309511486244377,1.0409862719938126
0.892228371222678,1.0409862719938126
0.7180435561571843,1.0409862719938126
1.4322012979257077,1.0409862719938126
0.8225544451964804,1.0409862719938126
1.2057610383405661,1.0409862719938126
1.1709240753274675,1.0409862719938126
1.048994704781622,1.0409862719938126
1.6586415575108493,1.0409862719938126
1.4147828164191583,1.0409862719938126
0.5090217780785922,1.0409862719938126
1.2580164828602143,1.0409862719938126
1.4322012979257077,1.0409862719938126
1.0664131862881714,1.0409862719938126
1.2057610383405661,1.0409862719938126
0.6483696301309869,1.0409862719938126
1.1360871123143688,1.0409862719938126
0.9444838157423259,1.0409862719938126
0.6657881116375363,1.0409862719938126
0.6832065931440856,1.0409862719938126
0.6657881116375363,1.0409862719938126
1.1883425568340167,1.0409862719938126
0.6135326671178882,1.0409862719938126
1.4322012979257077,1.0409862719938126
1.5367121869650038,1.0409862719938126
1.0838316677947206,1.0409862719938126
1.048994704781622,1.0409862719938126
1.4496197794322572,1.0409862719938126
0.6309511486244377,1.0409862719938126
1.2057610383405661,1.0409862719938126
1.153505593820918,1.0409862719938126
0.6657881116375363,1.0409862719938126
1.0315762232750725,1.0409862719938126
0.596114185611339,1.0409862719938126
1.2754349643667635,1.0409862719938126
0.7354620376637337,1.0409862719938126
0.8225544451964804,1.0409862719938126
1.2928534458733127,1.0409862719938126
1.2231795198471156,1.0409862719938126
0.7180435561571843,1.0409862719938126
0.5786957041047895,1.0409862719938126
0.8051359636899311,1.0409862719938126
1.2231795198471156,1.0409862719938126
1.6063861129912012,1.0409862719938126
1.1360871123143688,1.0598192784698557
0.6309511486244377,1.0598192784698557
0.596114185611339,1.0598192784698557
0.8225544451964804,1.0598192784698557
0.596114185611339,1.0598192784698557
0.7006250746506351,1.0598192784698557
0.8051359636899311,1.0598192784698557
1.4496197794322572,1.0598192784698557
0.6309511486244377,1.0598192784698557
0.9444838157423259,1.0598192784698557
1.153505593820918,1.0598192784698557
0.9444838157423259,1.0598192784698557
0.6309511486244377,1.0598192784698557
0.996739260261974,1.0598192784698557
0.7877174821833818,1.0598192784698557
1.0838316677947206,1.0598192784698557
0.9619022972488753,1.0598192784698557
0.6832065931440856,1.0598192784698557
1.2405980013536648,1.0598192784698557
1.6586415575108493,1.0598192784698557
0.8399729267030298,1.0598192784698557
0.5438587410916909,1.0598192784698557
0.6309511486244377,1.0598192784698557
0.8225544451964804,1.0598192784698557
0.5264402595851415,1.0598192784698557
1.2405980013536648,1.0598192784698557
0.857391408209579,1.0598192784698557
0.5786957041047895,1.0598192784698557
1.5018752239519049,1.0598192784698557
0.7006250746506351,1.0598192784698557
0.7180435561571843,1.0598192784698557
1.397364334912609,1.0598192784698557
0.5612772225982402,1.0598192784698557
0.6135326671178882,1.0598192784698557
1.10125014930127,1.0598192784698557
0.857391408209579,1.0598192784698557
1.2754349643667635,1.0598192784698557
1.5715491499781025,1.0598192784698557
1.0315762232750725,1.0598192784698557
0.9619022972488753,1.0598192784698557
0.6135326671178882,1.0598192784698557
1.2231795198471156,1.0598192784698557
0.5786957041047895,1.0598192784698557
0.752880519170283,1.0598192784698557
0.5612772225982402,1.0598192784698557
0.5786957041047895,1.0598192784698557
1.2231795198471156,1.0598192784698557
0.752880519170283,1.0598192784698557
0.6832065931440856,1.0598192784698557
1.2057610383405661,1.0598192784698557
1.5018752239519049,1.0598192784698557
0.5438587410916909,1.0598192784698557
0.8748098897161285,1.0598192784698557
1.1883425568340167,1.0598192784698557
1.0664131862881714,1.0598192784698557
0.6309511486244377,1.0598192784698557
0.6832065931440856,1.0598192784698557
0.8051359636899311,1.0598192784698557
1.1360871123143688,1.0598192784698557
0.6135326671178882,1.0598192784698557
0.7354620376637337,1.0598192784698557
1.0141577417685232,1.0598192784698557
1.5192937054584543,1.0598192784698557
1.4496197794322572,1.0598192784698557
0.8225544451964804,1.0598192784698557
1.4670382609388064,1.0598192784698557
0.9096468527292272,1.0598192784698557
0.9619022972488753,1.0598192784698557
1.0838316677947206,1.0598192784698557
1.3451088903929609,1.0598192784698557
1.2928534458733127,1.0598192784698557
0.5264402595851415,1.0598192784698557
1.048994704781622,1.0598192784698557
1.0141577417685232,1.0598192784698557
1.4844567424453559,1.0598192784698557
0.8225544451964804,1.0598192784698557
0.8748098897161285,1.0598192784698557
0.9270653342357764,1.0598192784698557
0.6832065931440856,1.0598192784698557
1.0664131862881714,1.0598192784698557
0.7180435561571843,1.0598192784698557
1.5192937054584543,1.0598192784698557
0.7354620376637337,1.0598192784698557
0.4916032965720428,1.0598192784698557
0.7702990006768324,1.0598192784698557
0.7877174821833818,1.0598192784698557
0.7180435561571843,1.0598192784698557
0.5612772225982402,1.0598192784698557
1.2928534458733127,1.0598192784698557
1.048994704781622,1.0598192784698557
0.7702990006768324,1.0598192784698557
0.9096468527292272,1.0598192784698557
0.8225544451964804,1.0598192784698557
0.5786957041047895,1.0598192784698557
1.1360871123143688,1.0598192784698557
0.9793207787554246,1.0598192784698557
0.9619022972488753,1.0598192784698557
1.0141577417685232,1.0598192784698557
0.9619022972488753,1.0598192784698557
0.5264402595851415,1.0598192784698557
0.752880519170283,1.0598192784698557
0.5264402595851415,1.0598192784698557
1.3625273718995103,1.0598192784698557
1.3451088903929609,1.0598192784698557
0.857391408209579,1.0598192784698557
0.7702990006768324,1.0598192784698557
1.1186686308078193,1.0598192784698557
0.6135326671178882,1.0598192784698557
0.7180435561571843,1.0598192784698557
0.7877174821833818,1.0598192784698557
0.7180435561571843,1.0598192784698557
0.9270653342357764,1.0598192784698557
0.5090217780785922,1.0598192784698557
0.7180435561571843,1.0598192784698557
0.9096468527292272,1.0598192784698557
0.7354620376637337,1.0598192784698557
0.9096468527292272,1.078652284945899
1.153505593820918,1.078652284945899
0.8399729267030298,1.078652284945899
0.6483696301309869,1.078652284945899
0.9270653342357764,1.078652284945899
0.5438587410916909,1.078652284945899
0.6309511486244377,1.078652284945899
1.048994704781622,1.078652284945899
0.4916032965720428,1.078652284945899
0.892228371222678,1.078652284945899
0.6657881116375363,1.078652284945899
0.8399729267030298,1.078652284945899
0.5264402595851415,1.078652284945899
1.5018752239519049,1.078652284945899
0.7180435561571843,1.078652284945899
1.153505593820918,1.078652284945899
0.5438587410916909,1.078652284945899
1.4147828164191583,1.078652284945899
0.9270653342357764,1.078652284945899
0.5786957041047895,1.078652284945899
1.3625273718995103,1.078652284945899
