productivity,initial_wealth
0.9967757955029162,1.0129798583184881
1.4635106676922387,1.0984009386587452
1.4448412728046658,0.9919513761233469
1.3514942983668012,1.0188238155289249
0.41802455398815613,1.1514440064961797
1.2768167188165098,1.0645716312080382
0.6420572926390309,0.9306273894054192
0.5860491079763123,0.9441293988823474
1.5755270370176762,1.1057813212624796
0.7167348721893225,1.0588476295403886
1.8742373552188425,0.9528243905745191
0.6980654773017496,1.0313549410197096
1.0714533750532076,0.9845833277058956
1.1274615597159263,1.1645581804793306
1.3141555085916554,1.0398323996622354
0.4740327386508748,0.939017142446965
1.202139139266218,1.0401522865299646
1.594196431905249,0.8633827960561238
0.7540736619644685,1.1774742245833578
0.6793960824141768,1.053204605969355
0.6420572926390309,0.9405424699171449
0.5860491079763123,1.0363052981714924
0.82875124151476,1.0356094875205748
0.7167348721893225,0.8927624023091011
1.7995597756685509,0.8154793044121071
0.4553633437633019,0.9840779425602953
0.8660900312899058,1.017936278164805
0.38068576421301037,0.9527066651602122
2.060931304094572,1.0810122459487448
0.9594370057277704,0.9977373833715526
2.3969804120708837,1.030225033074331
0.41802455398815613,0.8026363114121758
1.3141555085916554,0.9061562584970673
0.9594370057277704,0.8606328808334084
0.5487103182011664,0.8614630316313603
0.7540736619644685,1.1173699762225722
0.5300409233135935,1.0896273727135082
0.9781064006153433,1.037798569635257
0.32467757955029164,0.8938657138911924
1.5381882472425301,0.9716417146095923
0.9594370057277704,1.1294757688446082
0.7727430568520414,0.8717460409182983
0.7727430568520414,1.0720923436414989
1.3141555085916554,0.9575695158367162
0.38068576421301037,0.9942608938316833
0.6047185028638852,0.9422403685909825
0.6793960824141768,1.006506977378591
1.183469744378645,1.0715978308929581
0.41802455398815613,0.9232270638843674
1.5195188523549574,0.851889017961976
1.9302455398815612,1.0788444602092384
0.6233878977514581,1.1326179632014373
0.8847594261774787,0.9132813420741656
0.41802455398815613,0.8913292145100807
0.6420572926390309,0.8558194564017547
0.6793960824141768,0.9626887982551066
1.4821800625798116,0.939650638256785
0.9967757955029162,1.0583268354509545
0.6980654773017496,0.9413828399033006
1.1648003494910721,0.9797482313769231
0.7727430568520414,0.8902407665293997
0.6233878977514581,1.043735905982876
0.9034288210650516,1.2405680462625812
1.2394779290413638,1.0583623517219145
0.8474206364023329,1.0658796690180594
1.1274615597159263,0.9356324145896474
0.30600818466271873,1.0212075167996941
0.9967757955029162,0.8151205314112352
1.5568576421301032,0.9785184265852164
0.6607266875266038,0.8557978401934279
1.7435515910058323,0.7916189494405023
0.5487103182011664,0.8982245941740576
0.6980654773017496,0.8946286743640909
1.3514942983668012,1.1009164306785129
0.4927021335384477,0.9253178208655183
1.7622209858934053,0.6928528603554681
1.2208085341537909,0.7903120875125312
0.5673797130887394,1.1431339217135676
0.8847594261774787,1.0031398103830589
1.0341145852780618,1.065560566046824
0.7540736619644685,0.9086063728705667
0.4553633437633019,1.0971064567275548
2.210286463195155,0.9523468147840001
0.9034288210650516,1.0437951118356705
1.258147323928937,1.1011669384880973
0.8847594261774787,0.9671960826183729
1.183469744378645,1.2362520252589912
1.2208085341537909,0.9974227684726108
1.8182291705561238,0.7796140268997644
1.4821800625798116,0.9558767077752437
0.5487103182011664,0.7991402975009326
0.9034288210650516,0.9332005860662568
0.9967757955029162,1.0408458853988145
0.7914124517396142,1.0721308004148187
0.5860491079763123,0.9786201970290598
0.7167348721893225,0.8155195476619742
0.3620163693254374,1.0129871141691371
1.1461309546034992,0.9460196985571162
1.1648003494910721,1.0420929685498557
0.43669394887572904,1.0062250376523925
0.5487103182011664,0.972205738221094
1.5381882472425301,1.02573471181843
0.6793960824141768,0.8733368097363884
0.4740327386508748,0.9077217726896993
1.6688740114555407,0.9078913895336478
3.0130704433607898,0.8586175625030071
1.1274615597159263,0.8896699112724569
0.5673797130887394,1.13346133755783
1.3514942983668012,1.0177142262180647
2.2849640427454467,0.8821987778763136
0.8474206364023329,0.9475883392764851
1.2954861137040827,1.0264353113930849
1.9675843296567073,0.9953133260773016
0.2873387897751458,1.1407685787608581
0.5860491079763123,0.9565997228222409
0.38068576421301037,1.0118221786991604
0.5487103182011664,0.9701771773768286
1.0901227699407805,0.9728810000489231
1.8742373552188425,1.0265815747179576
1.0901227699407805,0.8376463886368775
2.0796006989821443,0.875595971008918
1.6502046165679678,1.0740825675195604
1.0527839801656347,0.8642314761085923
0.5860491079763123,0.9494773834392269
1.388833088141947,0.8543398141657649
1.0527839801656347,0.8514200916192669
1.3514942983668012,0.9766820961108302
0.4740327386508748,1.0343312460082459
1.9489149347691344,0.8968028362471845
0.6793960824141768,0.9561085348986278
1.202139139266218,0.9991911858797434
1.2394779290413638,1.045185014775511
1.3141555085916554,0.9794490404973614
0.6233878977514581,1.1384536144321342
0.9781064006153433,0.9653583151166788
0.7727430568520414,1.1408339367699414
0.82875124151476,1.0055909546048132
0.9594370057277704,1.0719661152804574
1.1274615597159263,0.8988596011839218
0.4740327386508748,1.0287966581844494
0.38068576421301037,0.945520108327758
0.6420572926390309,0.9234594485438734
1.1274615597159263,0.9825517081410065
0.9407676108401974,0.9130833313825598
0.3993551591005832,1.0857712617758049
0.4553633437633019,1.0585992839548606
1.0527839801656347,1.0490831056892225
1.0527839801656347,0.9458746965106355
1.4821800625798116,0.9804254222442346
0.7354042670768954,1.0208475393986203
0.9781064006153433,0.9989810638886458
0.6047185028638852,0.9973926055556058
0.34334697443786455,1.020576431961659
0.9034288210650516,0.9908839585795644
1.612865826792822,1.0264386642199113
0.82875124151476,1.0220632877609426
0.6793960824141768,0.9883562925429648
0.7354042670768954,0.8487332252364902
1.2768167188165098,1.2015759771593044
1.1461309546034992,0.8600967049684233
0.6980654773017496,0.9450196838062872
1.2394779290413638,1.1392110293940343
0.8100818466271871,0.9120829811501705
0.8660900312899058,0.8734920621683685
1.7995597756685509,1.0538433849470759
0.6607266875266038,1.011687948183967
0.82875124151476,1.0264955202413255
0.9034288210650516,1.057842989271556
3.0877480229110814,0.9467532816012367
1.1087921648283536,1.0584058119500153
1.5568576421301032,0.9846727562264158
1.2208085341537909,1.1117107281054022
1.7062128012306865,0.848750962902264
0.9407676108401974,1.208804420618796
0.8474206364023329,1.0747922740184364
0.5860491079763123,0.9873658054597648
0.5300409233135935,1.2291458126611883
1.4448412728046658,0.9390187974927785
0.3620163693254374,1.0315058518132947
0.7354042670768954,0.9404061817620859
0.6793960824141768,1.003897716429485
1.0341145852780618,1.106872331855022
1.6315352216803949,0.8908998624878556
0.7354042670768954,0.9589135587187532
0.6980654773017496,0.875527917925548
0.8847594261774787,1.0603455079940767
1.0154451903904889,0.9240813927830673
0.9781064006153433,1.0362113431986528
1.4261718779170929,0.9820984571502362
1.0527839801656347,0.8581572279281672
0.5487103182011664,1.0266436188761767
0.7727430568520414,1.0326753114579226
1.1648003494910721,1.1453137315719215
0.9594370057277704,0.9855033209703506
1.0527839801656347,0.8279275991305489
0.3993551591005832,0.9882006662653532
1.202139139266218,0.9865879325273642
1.0714533750532076,1.1050332998297634
2.2289558580827276,0.798408750458742
1.0901227699407805,1.0158972488454177
2.938392863810498,1.12173984981749
0.9034288210650516,1.0255803388747826
1.612865826792822,0.9657627344871063
0.6793960824141768,0.9121492014982552
1.4448412728046658,0.8859534782057095
0.9594370057277704,0.9688740374755499
2.2849640427454467,1.225097590219728
2.2849640427454467,1.1291774706725892
0.6420572926390309,0.9714582207485468
0.6047185028638852,0.9073631679142434
0.5860491079763123,1.1481357534999683
1.40750248302952,1.1994550084197981
0.7167348721893225,1.1119943369091525
0.6607266875266038,0.9289674948469383
0.9220982159526245,1.002424878473411
1.0714533750532076,1.0041378970809323
0.3993551591005832,1.190474550823331
1.612865826792822,1.0439837010066373
1.183469744378645,0.9543591855914364
0.8100818466271871,1.069627158379579
0.8474206364023329,1.0566407934679805
1.0527839801656347,1.0766002421770469
0.38068576421301037,0.9252983762887639
0.9594370057277704,0.9853008047021306
0.5673797130887394,0.9270937483638917
1.8368985654436967,1.009657155506417
1.3514942983668012,0.9183054411945837
2.527666176283894,0.9963958133943998
0.3993551591005832,0.8706767347034992
0.43669394887572904,0.9533712611064237
0.9594370057277704,0.9525189640803607
0.38068576421301037,1.0563969787446001
0.9594370057277704,1.0469549980732689
1.40750248302952,0.9793617839198161
0.43669394887572904,1.0769967914592318
0.8660900312899058,0.8932204500826597
1.183469744378645,1.094695848784501
0.82875124151476,1.0318820031850262
0.43669394887572904,0.8145004571144647
0.5487103182011664,0.8834510108546679
1.4448412728046658,1.061102756121667
0.6233878977514581,1.0236206068717142
1.2954861137040827,0.9141104921367972
0.38068576421301037,0.9817094506503931
1.612865826792822,0.9921760785099509
1.3701636932543741,1.2032531018704316
1.202139139266218,0.8528352707944546
1.6502046165679678,1.1146129315422888
0.6420572926390309,0.9542059571745238
0.6607266875266038,0.970821033210968
0.82875124151476,0.8754672101579143
1.2394779290413638,0.9631287798060165
0.9781064006153433,1.0412564799842734
2.247625252970301,1.0542667011902442
0.6607266875266038,0.93627943214571
0.7727430568520414,1.0972530628564447
1.6875434063431136,1.081853762940788
1.3141555085916554,1.0243410510035134
0.6980654773017496,1.0360756866325354
2.546335571171467,0.8989253012042209
1.612865826792822,1.0801568722374324
0.82875124151476,0.9945925759344736
0.5300409233135935,0.9050564244847548
0.4553633437633019,0.8443650382048196
0.8847594261774787,1.1167655802944259
0.9594370057277704,1.044199483399594
1.5008494574673845,0.8117833464498456
1.7062128012306865,1.0297439373715245
0.6980654773017496,0.9838970144987266
0.82875124151476,0.9759890864048177
2.3409722274081655,0.8676012023201936
0.9967757955029162,1.0772544393314845
0.4553633437633019,1.019539854422297
0.43669394887572904,1.1171816944435506
0.9781064006153433,1.1161630784008973
0.4553633437633019,0.9285411449937667
0.6607266875266038,0.8532005580540114
0.9034288210650516,0.8428968935365688
1.612865826792822,0.8527383234109001
0.32467757955029164,0.9568715643854616
0.7167348721893225,1.086694362264258
0.5860491079763123,1.0560719648691341
0.9407676108401974,1.1642353910509808
0.6420572926390309,1.2355053383036125
0.5860491079763123,1.1083693048122805
0.6420572926390309,1.1485346982987563
0.6980654773017496,1.1160469744325963
0.5673797130887394,1.008124492343069
1.4821800625798116,1.0520847917474645
0.6233878977514581,0.9233656243838089
1.0527839801656347,1.1265971058578703
0.6420572926390309,1.0364829376040072
0.43669394887572904,0.9993653920298267
0.43669394887572904,0.8319521353302456
1.1461309546034992,0.9800673513005692
1.2394779290413638,1.0966875974490644
2.4156498069584567,0.9108618013031587
0.4927021335384477,0.929029254058145
1.8368985654436967,0.9903158784113787
0.6607266875266038,0.962815942481808
0.41802455398815613,0.9736610282198391
0.5487103182011664,1.0726172315525986
1.3514942983668012,0.8621139378953654
0.9594370057277704,1.0441068160194487
0.3620163693254374,1.0893289711273486
2.359641622295738,0.9565355460639267
0.34334697443786455,0.9511699670172941
0.7540736619644685,0.7986940989329341
0.8660900312899058,0.883916034094276
1.6875434063431136,1.067660443920055
3.535813500212831,1.0518965345166755
0.9407676108401974,1.108567207753574
0.7354042670768954,1.0151831707776895
0.9967757955029162,1.1498152725405342
1.0154451903904889,1.0235513832445309
1.0527839801656347,1.1106324922444148
0.9781064006153433,1.0137100994350046
0.38068576421301037,0.8385517321033789
0.43669394887572904,1.0503348998248563
0.6980654773017496,1.06994128242416
1.4821800625798116,1.0180654043914137
0.8660900312899058,1.0278943542195251
0.5487103182011664,0.9325471993622348
1.4448412728046658,1.089968845255625
1.0901227699407805,0.9064594912792396
1.780890380780978,0.8353036822498612
0.4740327386508748,1.209153652839887
0.8660900312899058,1.0209096974534366
1.8368985654436967,0.9636033690479651
1.9302455398815612,1.140713299418979
0.9781064006153433,0.9972725017471298
0.6607266875266038,1.0518839749577051
0.9220982159526245,1.0014703571489754
0.5113715284260207,1.0936089518958532
0.4740327386508748,1.001096454580969
0.34334697443786455,0.9438865005394538
0.5487103182011664,1.0147937436636771
1.1461309546034992,0.8976462026299665
1.6502046165679678,1.1044679891426201
1.0901227699407805,1.0741934134733209
0.9967757955029162,0.9070061155421334
2.060931304094572,1.0469960618071825
0.6420572926390309,0.917357963880421
0.6607266875266038,0.8946966226769145
0.6607266875266038,1.202237163447695
1.388833088141947,1.0775352930994342
1.1087921648283536,1.131254492990418
1.1274615597159263,1.0339439409216165
0.9034288210650516,0.9939860125358604
0.8474206364023329,0.9395166400754605
0.6607266875266038,0.9258302223904323
0.5673797130887394,0.9875801696453512
0.38068576421301037,0.8746323754765004
0.6607266875266038,1.172839856003722
0.6793960824141768,0.9526264363836868
0.32467757955029164,1.0616389567797502
0.7727430568520414,0.867061887664786
1.1461309546034992,0.9275132904321384
1.0901227699407805,0.8533255719560776
1.1648003494910721,0.9764174467990261
0.5113715284260207,1.0015938961782178
1.1461309546034992,0.8497518614673898
1.0901227699407805,0.9782591966844375
1.594196431905249,0.8372317248784247
1.1087921648283536,1.137630963728328
0.5860491079763123,1.1102270400499283
0.30600818466271873,0.9878599673385442
0.8474206364023329,0.9756460811181575
0.9407676108401974,0.8827599750946796
1.183469744378645,1.0196255721056648
0.38068576421301037,0.9567666485105879
0.8660900312899058,1.0791225559562676
1.0341145852780618,1.0168039010998877
1.4635106676922387,0.9028432972194199
1.0154451903904889,0.9949794850476303
0.3993551591005832,0.932950832188041
2.4529885967336025,1.0024016836159995
1.7995597756685509,0.8737620623346327
0.7167348721893225,0.9339004382579943
0.6793960824141768,1.0944788367781206
0.5673797130887394,1.1061167689332938
0.43669394887572904,0.9181670101389809
0.5113715284260207,0.9803518352781155
1.0901227699407805,1.0153291553387318
0.6233878977514581,1.0686121898164676
1.8929067501064154,0.9216139413380351
0.8100818466271871,1.013887610813936
1.5755270370176762,0.9454803705455697
0.7914124517396142,0.948201253154916
1.5008494574673845,0.8414412384668263
0.6793960824141768,0.8772910772654255
0.5113715284260207,1.0811800138675136
1.7248821961182594,0.8141973064283361
1.3701636932543741,1.2120075140513968
0.6047185028638852,1.2179473910533338
0.34334697443786455,1.1220077249630247
0.7540736619644685,1.030455755924735
0.7167348721893225,0.9967166872114719
1.8182291705561238,0.9066956995780303
1.7995597756685509,0.9982120259620626
1.2394779290413638,1.1296454826187168
0.6980654773017496,0.9531684732345532
0.6233878977514581,1.0522206089338542
