productivity,initial_wealth
0.9040543942695249,0.9457564709914651
1.3124950081964304,1.1462657854831513
1.202860933468192,1.1708721623615923
0.8984745896799177,0.9328786804889803
1.0288228530836159,0.943406851071796
1.1121782283758601,1.017109447397337
0.7379655487766169,0.8300645581347484
0.8914039348116016,1.0266589672953224
1.0552369939483592,1.0428761972918195
0.8619806677584121,0.9740307931763087
1.1452533219120191,0.9956177021531312
1.0087465258258697,1.0802238425453212
1.147011077411908,0.9013997413670778
1.0902611842878298,0.9333245683393786
0.8888529269042004,0.990870660905016
0.8842150132423373,0.9351218230276577
1.3449052222066549,1.085730113336666
0.8617358476940824,1.075692555599283
0.9564445766964891,0.9289903605785832
1.2233371934328372,1.1561710468135116
1.1274345543245015,1.182620238688566
1.1289307276797182,1.2018879556891477
0.9919486478629959,1.0737955800266379
0.9945877175915027,1.0752845976574326
1.1691799711561934,1.0773388464938682
1.1231218290921288,0.9952554255072712
0.8093499558309881,0.9980040447613435
1.0535495477521488,0.9202232651230565
0.951484860945687,0.7788601790613195
0.7728931884122648,0.7482223800588318
0.8466314139372965,0.9201959058628006
0.9389793214481388,0.9341452431696917
1.0436147118273145,0.9736558574175749
1.2489190695819488,0.9945276968583937
1.2685066193854078,1.1051724972745243
0.8927380918222165,0.9732638207390205
1.1870914870742415,0.9545880516553019
0.7154581939793376,0.8557017015833153
1.1329579845317983,0.9929207349920365
0.7780944212717852,0.9436649944550384
1.017430331651436,1.0573744411325843
0.6410896699598052,0.7535827233035451
0.9325709071513305,0.9905310743584377
0.8820891547520234,0.9646048183775908
1.3440461440779636,1.0760696799562486
1.207580852695517,1.077634869923925
0.8578147422078216,1.1901796744243105
0.9413245167859157,0.8823374135909225
0.9425108688486517,0.9971097280320107
1.0622004162206378,1.0341181960579549
1.0374754789070126,1.0892067189889083
0.6382054373904998,1.1923497175592062
1.0806981274441883,1.1149995968551007
0.8335201269358837,1.0738409080674618
1.0393323470096545,0.8855939635868665
1.3197848728562238,1.063647502482566
0.9910348490837935,0.9237700366474756
1.015797737349247,0.9093666527495019
0.7323676018385155,0.8474747463564866
0.8586935865136729,0.9817398245473469
0.8536412155910235,1.1013759845545543
0.996620020557568,1.2368468963496986
1.3098274546731523,0.9333901262069961
1.0060089267655183,0.959824785146149
1.689390300647764,1.1437965543001505
0.7860355818823461,0.954075254959177
0.9358943991237902,0.9305185164613594
1.020005500660514,1.0168039650984229
0.8582972083123368,0.947584236682856
0.9044146955783087,1.1367642159238072
0.7915830486649431,0.9145190890850388
1.0766870934874244,1.0071337427654679
1.2791505375062737,0.7660906943510828
1.7930936237903161,1.1225834737333111
1.1381226624438932,0.9006600715935823
0.9823611236006491,1.2383345225716937
1.2596262348409284,1.0898854444074624
1.1678501928895615,1.0296610155474748
0.6904227258259494,0.9333753080147313
0.7541618436706343,0.9077974812824369
0.9146937785627206,0.9451984900846584
0.9057787656924838,0.9903410577775903
1.212761438882677,1.0869616183218336
1.147397430645917,0.857294016274376
0.6381516983052579,0.8894908240291334
1.4205860320628745,1.081253734661677
1.0676320284671776,1.1407615560244548
1.2241102923871998,1.0569632665936075
1.2407997161848037,0.986942321200512
0.963152895927873,0.9558624733987042
1.4285780742687653,1.164107051035826
0.8775407869350254,0.8435010800748541
1.1945576463369059,1.1088505403615572
0.5064274049777426,0.8595724050175348
0.5695771052268422,0.7810865079755657
0.9264962434791417,0.918880722963635
0.8154712319074484,0.9809957418117443
0.7304431703652235,0.8677179057283249
1.0880753436403168,1.136067623438435
1.2471130612344732,1.1541207567839482
0.823786631956657,0.7383020450099752
1.118311462255304,1.0513322033239323
0.9382048891229449,0.9748308230875826
1.2458762969916077,0.9605413061308654
1.1415607925818205,1.0649559732310503
1.076459174215529,1.1567806477936537
0.9388825860165986,0.9963612360723025
0.3597878832344209,0.8551412724683185
0.9341574767303655,1.019801135805314
0.5717422949229654,0.9040901577682634
0.9343237079351054,1.1244252450441958
1.2922043930630382,1.2285638964230825
0.7505358125777878,0.8837435476087008
1.3403632702746628,1.0226243379646005
1.0262820459345603,0.940886275102612
1.147070388403574,0.9765864195598208
1.1658144212102588,1.052130493219469
1.2019487235318473,0.9102114090463451
1.1612253489639077,1.1180920797419542
1.1113506635048969,1.117429057731724
1.2090473171000138,1.0958713660679418
1.329021250000387,1.1060082341173294
1.181841160846386,1.2124048238442826
0.9469956513115578,0.885141060333228
1.1016401685677042,1.011569360283627
1.0839643392874505,1.0705434776165772
1.4151761191047236,0.9189200675014972
1.382558152133667,1.1470388689729951
0.6752705603813033,0.9645029364789605
1.3020593837982386,1.1833364982458177
0.761540254578328,0.8856217673549224
1.5286847945423065,0.9218720709385051
0.924464468169549,0.9695588455311303
1.1791283782469013,1.0184793442775153
0.8066279869043731,0.9412948314435899
1.169621191936352,1.026405954030474
1.0148866751372425,0.8568560975390054
1.2850855387187021,1.0387706320896675
0.7628029373350541,0.9874459263049586
1.120097500745988,0.962297353465299
0.920257773892105,1.0678400101806393
0.7825823188501891,0.9740818106823754
0.8343579907321201,0.8277900813749928
0.7037018752444713,0.7998767004765023
1.3513325325337517,1.1573660317870291
0.6150523072875896,0.8828723585856815
1.1541165033788874,1.0921866999974972
0.9870365822054867,1.0106613659625499
1.079210108718389,1.0889274976820302
0.9672241501162692,0.853539028537452
0.8047763309675642,0.9457987135853673
1.1026966593636307,1.1032388652928469
0.8997820015629411,0.805880614693874
0.8518111144658109,1.05684486867298
1.0266092082082556,1.006068093293547
0.5687072684389025,0.8406768879666945
1.3806406036309726,1.1700645431693593
0.9982190416863911,1.1950277669156608
1.1118608906689698,1.1029223838624165
1.313731128787289,1.0150474150346307
1.0812395029403423,1.0556148005885613
0.7385578413883787,0.8759821227709673
1.0992628474644912,1.0835541697443523
0.8083244741213662,0.9761642004793174
0.8476496797062666,1.0143149106480847
1.2664929599125783,1.1599054466898218
0.5777542817436613,0.9401893127881894
1.072976453027529,1.0802919290644557
0.6798292842285236,0.9654769128341957
1.103857655637807,0.8397552555670601
0.7232483371895423,0.9707104082682055
1.0046197473559355,0.9813029899553549
1.0512596957124252,1.1017964148159982
0.9352743908108534,0.8957552915321167
1.1255591524047766,1.0674360658876234
1.1840099263455017,0.946650586908473
0.8067037873310057,0.9892653395108353
0.8549504736778745,0.9334141602620663
1.1150595831444285,0.9684797885182447
1.1334683978978344,1.1449774528934706
1.0156607768118233,0.9770879807645367
1.1770404189447587,1.050886493089514
0.6738002856787567,0.8377366707948147
1.0164509033563744,0.881683833499422
0.8703636431799098,0.998522762053598
0.9066589787347095,1.1255025253689965
1.0398508255812693,0.9892287091471026
1.3780942905848412,0.970084194551469
1.3803538821156596,1.1619104170660721
1.0101709272899733,0.9893696447362144
1.0594082052834088,0.9142631824437791
0.9531168315570322,1.0074846965498037
0.9286615361056115,1.0545172923665123
0.7961666622244238,1.074919407014435
1.3037770717076909,0.9382234014687583
1.038924430241306,0.817223978145808
1.1588835059458538,0.9023400187140166
1.019523859000322,1.0747355271151906
1.0208562566256918,0.9825145684657436
1.2453910396680892,1.0696528213512173
1.1367534943339759,1.041259373459611
0.9228935919863188,1.1863518431290263
1.496558488508279,0.9783555291596274
1.1995519484684225,0.9395273435639618
0.7725276462604426,0.9776939309453585
0.8993603034952241,0.9959348763816565
0.7972515083092636,0.9929338751615846
0.9498406610184118,1.0204766934969767
1.199947957138642,1.159653047508404
0.5510648627132654,1.0274146310974843
0.6361599768744935,0.8208538494745949
0.7680994117661879,0.9857139087293939
0.7494184591942564,0.8686378462033997
0.8652714323401525,0.9345801886547102
0.9696711732188265,1.0225353819828769
1.3426489310524763,0.8576747687684892
0.8759519161010486,0.7938207784502802
1.1905890071322736,1.1732860937796066
1.1985290670593134,0.962429216112967
1.1391704372741596,1.0168028469763388
0.7735314784685926,0.9413144592801465
1.0198066475870906,0.9875606665003169
0.6863362398941765,0.9913250990958109
0.7966896019812857,0.9630178290862029
0.8570047092675958,0.9069535129798945
0.701670138044952,1.0115644875102234
0.8324407618549609,0.9889540993657108
0.5807701665487832,0.9887664571307545
0.6055596312539758,0.856401628892256
0.6039372565303783,1.0147359425962332
1.0530097821034097,1.1378348957264168
1.0177066620876851,1.082365364365418
1.503986838456181,1.095761829152769
1.3514381234432196,1.112220062692005
0.9076510185413135,0.9829395446749374
1.0003511983242752,0.9659978019766726
0.7573676091824103,0.9650962783019996
0.9758929419061488,0.9308884155778371
0.8397177433325481,0.9430605898643714
1.0778556495222449,0.876832653511636
0.9345856423909025,1.0230290424274016
0.9145086391801773,1.0315442832737582
1.0123999459062842,1.019001708125795
0.9154532637096774,1.0115947203785476
1.4148548719392373,1.0615708108311988
1.1314146418749487,0.9533646285715758
0.4904116363226553,0.9435389671305048
1.1632802709454018,0.8523983324080168
1.239789940760352,1.164244885412577
1.1785861131143986,1.1357234792367952
0.864294450002928,0.9425076364049759
0.9518463598352966,0.9654301252105366
0.7113908218321159,1.1391156879861861
1.1516838375673077,0.9966562790899909
0.7479968007649346,0.9814458800674162
1.301056949362346,1.01118277449418
1.544767306840276,1.3455450322160338
0.9481714760723268,1.0297615539296425
1.0171928661089056,0.8453349975570869
1.0841658890296741,0.9988857462214333
0.7201958057326454,0.9040245855987716
0.9920684017991435,1.0030819931430368
0.835448958248582,0.8890046276226077
1.3515844149437486,1.1308302212381387
0.7396672149692324,1.015267719802521
1.2842813957686572,1.0505911404746815
1.0331144999837116,0.9100679271879483
0.8748557370364373,0.9032767028757456
0.5627336522083645,0.6962836357448081
1.3228981068772594,1.0385525899481096
1.1439856793035117,1.07114470198436
1.2674426509072951,1.1648446936697747
0.5954336629557556,0.8646082196255486
0.8529905866311052,1.1962165803783813
1.4176092935746865,1.0734325753448493
0.8927923536963239,1.0305218808806327
0.8136988306399376,1.1148597488948182
1.2428369944749054,1.2093870366224773
1.0667475696679027,0.9352871233137032
1.0548833738992809,1.1023413776285016
0.9268476124724104,0.9887228038527351
0.9394831799709963,0.9868613309339491
0.7254875028809457,0.8658375777700289
0.8014702886369923,0.9934707662857545
0.9884367401753725,1.0173250374361604
0.8135908390693799,0.868099868485311
1.053930711523436,0.8891826950122161
0.7899750560740981,0.7460944075750299
1.0239093393188134,0.9682419555432252
0.9578931664458874,0.9673274480121333
0.6329786241640439,0.9564254462940255
1.0652641708744646,1.0103611792344653
1.2550335536092156,1.0499407473254854
1.0633119393657342,1.133414207304995
1.2282947099632289,1.0034924794290712
0.9391652354008326,0.9637745545566361
0.8066259935206931,0.9334291728351098
1.043598756530711,1.0924539101751731
0.9270283152963035,1.0612796333940733
0.7887758277028969,0.9471231909348452
1.2899489390780916,1.1197779277056408
0.6132620730107461,0.981357680117795
0.9264236133272691,1.0062252215059178
0.7823017941010175,0.9300827643323865
1.007341340964311,0.8491567894081727
1.0593276768932807,0.926535751481934
0.7704077280475958,0.949464385975801
1.008869217733395,0.9440291522878236
1.079809657123025,1.1203766943208695
1.2252133421178197,1.0657007733907469
0.7577624779196841,0.9820202188575741
1.1058206135275481,0.9463297344525532
0.8117359239305347,0.9928681341986774
0.7307758430943301,1.1185103920456116
0.8583320763278962,1.0286000207261472
0.9791115032451869,1.006728993100974
1.3319140466692116,1.1715440460856343
0.714935620772599,0.940510973329307
0.8622077724340185,0.8240382756935898
0.9563463066993697,0.9161351445432719
1.1543962878193514,1.0614394682935542
0.8297103055871552,1.033656940058152
1.2576302601008558,1.1010724582855649
0.9255777695028938,0.9832952779680992
1.0781340508081556,0.9365082889951922
1.254009753203441,1.1468989834197654
0.9040838137648523,0.8846208442552533
1.1401969693291196,0.9534916021004148
0.9686397237559471,0.9074799393808903
0.7660130850099786,0.8631654824091147
1.0855235435091317,1.1628265908375373
1.0941027752714534,0.9215353030908727
1.0863564885999957,1.0858179456104617
0.6805876722434335,0.7592605443905849
1.2010337510698592,1.036299238648395
0.7879569809837113,0.9992564658316976
0.6230005914234502,0.9694793793781921
1.4271404753231196,0.9843081585840134
0.9765696004691211,1.0353336856395603
1.1236563167546378,1.10254370188043
1.2995586594639021,1.2796042959627942
0.9927024046867146,1.1612401708278879
1.1041431162106774,1.1517524386776685
0.587737532026679,0.8739791709521489
0.9815963765786265,1.0525657797055472
1.3093333231484794,1.1805774088253402
1.2049474412690264,1.0525365139248415
1.0775810279856892,0.8812870020975523
1.0669343258552269,1.0410202149760992
0.8336196803279513,1.1353304729717795
0.45493640669125157,0.989836220809715
1.2098361576566299,0.9767257145087934
1.2910742096602292,1.266835924993719
1.2222768557528376,1.0921207573066256
0.9450470753887364,0.9306785343060416
0.898115197946174,0.9626469757929245
0.7650172102344492,1.0741539508713085
1.2829333038963884,1.3378252540935918
1.1140425718843376,0.8576876893176838
0.9599515931559154,1.1086116016279843
1.307608286972338,1.0453261830700618
0.7299260863179413,0.8829278146976672
1.0586820225076,0.9861918838018418
0.7540663559587087,0.8806820211100029
1.0345447445074023,0.9273895630817801
0.6848613398975993,0.7488901899845775
0.7805288286609143,1.1199645289913764
0.5153586244421208,1.024270702495113
0.8846617436539127,0.8993892895961285
1.1404430684106928,0.9131376227567594
1.3256149683997784,1.218304987095101
0.6980449064117897,1.0723601945884045
1.0821474092782313,0.9183773249071652
